2016-07-01 00-00-00;;N1_Balance;110;1579.00;1579.00
2016-07-01 00-00-00;;N1_Balance;111;278.00;278.00
2016-07-01 00-00-00;;N1_Balance;112;1857.00;1857.00
2016-07-01 00-00-00;;N1_Balance;120;2798449.42;2858599.42
2016-07-01 00-00-00;;N1_Balance;121;21520574.58;21520087.58
2016-07-01 00-00-00;;N1_Balance;122;24319024.00;24378687.00
2016-07-01 00-00-00;;N1_Balance;130;351589.50;353551.66
2016-07-01 00-00-00;;N1_Balance;131;350865.50;353094.66
2016-07-01 00-00-00;;N1_Balance;132;702455.00;706646.32
2016-07-01 00-00-00;;N1_Balance;140;85835.00;37432.92
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;5367587.19;3250632.86
2016-07-01 00-00-00;;N1_Balance;160;84361.80;39778.90
2016-07-01 00-00-00;;N1_Balance;170;7159449.54;5096366.65
2016-07-01 00-00-00;;N1_Balance;180;10320.45;96906.06
2016-07-01 00-00-00;;N1_Balance;181;10320.45;89792.65
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;7113.41
2016-07-01 00-00-00;;N1_Balance;190;134976.80;163579.69
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;9787.00;5064.37
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;3667.93;3666.19
2016-07-01 00-00-00;;N1_Balance;221;3667.93;3666.19
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;135652.28
2016-07-01 00-00-00;;N1_Balance;260;60397.58;608761.56
2016-07-01 00-00-00;;N1_Balance;261;60386.58;605750.56
2016-07-01 00-00-00;;N1_Balance;262;11.00;3011.00
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;224427.87;111475.87
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;7516092.06
2016-07-01 00-00-00;;N1_Balance;300;;6191379.49
2016-07-01 00-00-00;;N1_Balance;301;;635221.10
2016-07-01 00-00-00;;N1_Balance;302;;5526158.39
2016-07-01 00-00-00;;N1_Balance;303;;30000.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;16292429.08;26470518.98
2016-07-01 00-00-00;;N1_Balance;330;3237452.92;3251163.00
2016-07-01 00-00-00;;N1_Balance;340;84361.80;39778.90
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;1467050.74;1467050.74
2016-07-01 00-00-00;;N1_Balance;360;10179488.55;10179488.55
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;3151.19;373111.54
2016-07-01 00-00-00;;N1_Balance;421;3151.19;365998.13
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;7113.41
2016-07-01 00-00-00;;N1_Balance;430;1320923.88;12034.29
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;7177503.00
2016-07-01 00-00-00;;N1_Balance;460;;3970388.96
2016-07-01 00-00-00;;N1_Balance;461;;980927.56
2016-07-01 00-00-00;;N1_Balance;462;;2959461.40
2016-07-01 00-00-00;;N1_Balance;463;;30000.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;16292429.08;26470518.98
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;2038265.00;4350.00;3600.00;2039015.00
2016-07-01 00-00-00;;30;;2890.20;;2890.20
2016-07-01 00-00-00;;31;;2890.20;;2890.20
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;3667.93;2886.00;2887.74;3666.19
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;2041932.93;10126.20;6487.74;2045571.39
