2016-01-01 00-00-00;;N1_Balance;110;1579.00;1579.00
2016-01-01 00-00-00;;N1_Balance;111;278.00;278.00
2016-01-01 00-00-00;;N1_Balance;112;1857.00;1857.00
2016-01-01 00-00-00;;N1_Balance;120;3025746.00;2798449.42
2016-01-01 00-00-00;;N1_Balance;121;21152079.00;21520574.58
2016-01-01 00-00-00;;N1_Balance;122;24177825.00;24319024.00
2016-01-01 00-00-00;;N1_Balance;130;351432.00;351589.50
2016-01-01 00-00-00;;N1_Balance;131;325118.00;350865.50
2016-01-01 00-00-00;;N1_Balance;132;676550.00;702455.00
2016-01-01 00-00-00;;N1_Balance;140;;85835.00
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;903272.54;5367587.19
2016-01-01 00-00-00;;N1_Balance;160;42446.72;84361.80
2016-01-01 00-00-00;;N1_Balance;170;7181449.76;7159449.54
2016-01-01 00-00-00;;N1_Balance;180;6300.60;10320.45
2016-01-01 00-00-00;;N1_Balance;181;3114.44;10320.45
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;3186.16;
2016-01-01 00-00-00;;N1_Balance;190;196377.55;134976.80
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;9787.00
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;5510.43;3667.93
2016-01-01 00-00-00;;N1_Balance;221;5510.43;3667.93
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;1379533.32;60397.58
2016-01-01 00-00-00;;N1_Balance;261;1379533.32;60386.58
2016-01-01 00-00-00;;N1_Balance;262;;11.00
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;;
2016-01-01 00-00-00;;N1_Balance;280;65072.37;224427.87
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;13158720.29;16292429.08
2016-01-01 00-00-00;;N1_Balance;330;3378757.00;3237452.92
2016-01-01 00-00-00;;N1_Balance;340;42446.72;84361.80
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-545136.66;1467050.74
2016-01-01 00-00-00;;N1_Balance;360;8845406.85;10179488.55
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;1193465.92;3151.19
2016-01-01 00-00-00;;N1_Balance;421;1152876.76;3151.19
2016-01-01 00-00-00;;N1_Balance;422;;
2016-01-01 00-00-00;;N1_Balance;423;;
2016-01-01 00-00-00;;N1_Balance;424;288.00;
2016-01-01 00-00-00;;N1_Balance;425;37115.00;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;3186.16;
2016-01-01 00-00-00;;N1_Balance;430;243780.46;1320923.88
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;13158720.29;16292429.08
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;2034475.00;5800.00;2010.00;2038265.00
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;;;;
2016-01-01 00-00-00;;61;;;;
2016-01-01 00-00-00;;62;;;;
2016-01-01 00-00-00;;70;5510.43;4413.00;6255.50;3667.93
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;2039985.43;10213.00;8265.50;2041932.93
