2015-07-01 00-00-00;;N1_Balance;110;1579.00;1579.00
2015-07-01 00-00-00;;N1_Balance;111;278.00;278.00
2015-07-01 00-00-00;;N1_Balance;112;1857.00;1857.00
2015-07-01 00-00-00;;N1_Balance;120;3025746.00;2987527.00
2015-07-01 00-00-00;;N1_Balance;121;21152079.00;21333660.00
2015-07-01 00-00-00;;N1_Balance;122;24177825.00;24321187.00
2015-07-01 00-00-00;;N1_Balance;130;351432.00;327706.00
2015-07-01 00-00-00;;N1_Balance;131;325118.00;330383.00
2015-07-01 00-00-00;;N1_Balance;132;676550.00;658089.00
2015-07-01 00-00-00;;N1_Balance;140;;60382.60
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;903272.54;1241830.71
2015-07-01 00-00-00;;N1_Balance;160;42446.72;41792.48
2015-07-01 00-00-00;;N1_Balance;170;7181449.76;7183617.51
2015-07-01 00-00-00;;N1_Balance;180;6300.60;21688.75
2015-07-01 00-00-00;;N1_Balance;181;3114.44;18769.77
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;3186.16;2918.98
2015-07-01 00-00-00;;N1_Balance;190;196377.55;114908.13
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;5510.43;7307.86
2015-07-01 00-00-00;;N1_Balance;221;5510.43;7307.86
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;1.58
2015-07-01 00-00-00;;N1_Balance;260;1379533.32;513574.03
2015-07-01 00-00-00;;N1_Balance;261;1379533.32;491099.03
2015-07-01 00-00-00;;N1_Balance;262;;2475.00
2015-07-01 00-00-00;;N1_Balance;263;;20000.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;65072.37;122433.87
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;5203706.18
2015-07-01 00-00-00;;N1_Balance;300;;2997494.62
2015-07-01 00-00-00;;N1_Balance;301;;949056.72
2015-07-01 00-00-00;;N1_Balance;302;;2048437.90
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;13158720.29;20825550.32
2015-07-01 00-00-00;;N1_Balance;330;3378757.00;3377194.60
2015-07-01 00-00-00;;N1_Balance;340;42446.72;41792.48
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-545136.66;-545136.66
2015-07-01 00-00-00;;N1_Balance;360;8845406.85;8900406.85
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;1193465.92;196741.60
2015-07-01 00-00-00;;N1_Balance;421;1152876.76;193822.62
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;288.00;
2015-07-01 00-00-00;;N1_Balance;425;37115.00;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;3186.16;2918.98
2015-07-01 00-00-00;;N1_Balance;430;243780.46;14507.53
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;6128315.00
2015-07-01 00-00-00;;N1_Balance;460;;2711728.92
2015-07-01 00-00-00;;N1_Balance;461;;378155.55
2015-07-01 00-00-00;;N1_Balance;462;;2313573.37
2015-07-01 00-00-00;;N1_Balance;463;;20000.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;13158720.29;20825550.32
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;2034475.00;3600.00;;2038075.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;5510.43;4413.00;2615.57;7307.86
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;2039985.43;8013.00;2615.57;2045382.86
