2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;305693.00;303691.00
2014-07-01 00-00-00;;N1_Balance;121;64922.00;64922.00
2014-07-01 00-00-00;;N1_Balance;122;370615.00;368613.00
2014-07-01 00-00-00;;N1_Balance;130;16956.00;16924.00
2014-07-01 00-00-00;;N1_Balance;131;16957.00;16924.00
2014-07-01 00-00-00;;N1_Balance;132;33913.00;33848.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;;
2014-07-01 00-00-00;;N1_Balance;160;10286.14;10021.67
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;202101.52;149923.85
2014-07-01 00-00-00;;N1_Balance;261;201530.52;149202.85
2014-07-01 00-00-00;;N1_Balance;262;571.00;721.00
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;923500.09
2014-07-01 00-00-00;;N1_Balance;300;;438057.06
2014-07-01 00-00-00;;N1_Balance;301;;438057.06
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;535036.66;1842117.67
2014-07-01 00-00-00;;N1_Balance;330;322649.00;320615.00
2014-07-01 00-00-00;;N1_Balance;340;10286.14;10021.67
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-102154.27;-102154.27
2014-07-01 00-00-00;;N1_Balance;360;187747.94;187747.94
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;116507.85;403534.75
2014-07-01 00-00-00;;N1_Balance;421;82708.85;35871.98
2014-07-01 00-00-00;;N1_Balance;422;33799.00;575.00
2014-07-01 00-00-00;;N1_Balance;423;;51308.79
2014-07-01 00-00-00;;N1_Balance;424;;47320.41
2014-07-01 00-00-00;;N1_Balance;425;;268458.57
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;662773.58
2014-07-01 00-00-00;;N1_Balance;460;;359579.00
2014-07-01 00-00-00;;N1_Balance;461;;359429.00
2014-07-01 00-00-00;;N1_Balance;462;;150.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;535036.66;1842117.67
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;471164.00;99779.00;;570943.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;22.00;;;22.00
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;471186.00;99779.00;;570965.00
