2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;8793643.00;8852119.00
2014-07-01 00-00-00;;N1_Balance;121;6553113.00;6553113.00
2014-07-01 00-00-00;;N1_Balance;122;15346756.00;15405232.00
2014-07-01 00-00-00;;N1_Balance;130;696418.00;722570.00
2014-07-01 00-00-00;;N1_Balance;131;696873.00;723043.00
2014-07-01 00-00-00;;N1_Balance;132;1393291.00;1445613.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;247489.01;300546.07
2014-07-01 00-00-00;;N1_Balance;160;83030.01;82463.96
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;5365.05
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;5365.05
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;626.80;300.00
2014-07-01 00-00-00;;N1_Balance;221;626.80;300.00
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;1257.77
2014-07-01 00-00-00;;N1_Balance;260;406662.66;424674.58
2014-07-01 00-00-00;;N1_Balance;261;;
2014-07-01 00-00-00;;N1_Balance;262;406662.66;424674.58
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;4469879.20
2014-07-01 00-00-00;;N1_Balance;300;;599369.99
2014-07-01 00-00-00;;N1_Balance;301;;
2014-07-01 00-00-00;;N1_Balance;302;;599369.99
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;10227869.48;15458545.62
2014-07-01 00-00-00;;N1_Balance;330;9490061.00;9574689.00
2014-07-01 00-00-00;;N1_Balance;340;83030.01;82463.96
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-731482.25;-731482.25
2014-07-01 00-00-00;;N1_Balance;360;539664.68;531932.08
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;846596.04;1494500.03
2014-07-01 00-00-00;;N1_Balance;421;834817.62;1054206.05
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;45885.71
2014-07-01 00-00-00;;N1_Balance;424;11778.42;128200.13
2014-07-01 00-00-00;;N1_Balance;425;;257634.27
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;8573.87
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;3821396.00
2014-07-01 00-00-00;;N1_Balance;460;;685046.80
2014-07-01 00-00-00;;N1_Balance;461;;
2014-07-01 00-00-00;;N1_Balance;462;;685046.80
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;10227869.48;15458545.62
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;29599.00;;;29599.00
2014-07-01 00-00-00;;7;626.80;1800.00;2126.80;300.00
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;30225.80;1800.00;2126.80;29899.00
