2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;8680888.00;8590308.00
2015-07-01 00-00-00;;N1_Balance;121;6745932.00;6839912.00
2015-07-01 00-00-00;;N1_Balance;122;15426820.00;15430220.00
2015-07-01 00-00-00;;N1_Balance;130;687789.00;709734.00
2015-07-01 00-00-00;;N1_Balance;131;701122.00;710151.00
2015-07-01 00-00-00;;N1_Balance;132;1388911.00;1419885.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;421429.05;464329.20
2015-07-01 00-00-00;;N1_Balance;160;84713.79;118337.15
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;20559.09;15148.21
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;20559.09;15148.21
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;260.00
2015-07-01 00-00-00;;N1_Balance;221;;260.00
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;40648.52
2015-07-01 00-00-00;;N1_Balance;260;340163.26;401976.20
2015-07-01 00-00-00;;N1_Balance;261;;
2015-07-01 00-00-00;;N1_Balance;262;340163.26;401976.20
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;4921595.83
2015-07-01 00-00-00;;N1_Balance;300;;608617.34
2015-07-01 00-00-00;;N1_Balance;301;;
2015-07-01 00-00-00;;N1_Balance;302;;558617.34
2015-07-01 00-00-00;;N1_Balance;303;;50000.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;10235542.19;15870954.45
2015-07-01 00-00-00;;N1_Balance;330;9368677.00;9300042.00
2015-07-01 00-00-00;;N1_Balance;340;84713.79;118337.15
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-308261.26;-307297.36
2015-07-01 00-00-00;;N1_Balance;360;609597.39;598795.03
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;480815.27;562450.07
2015-07-01 00-00-00;;N1_Balance;421;423383.71;91473.82
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;7979.22;55573.75
2015-07-01 00-00-00;;N1_Balance;424;28645.23;132275.76
2015-07-01 00-00-00;;N1_Balance;425;248.02;267978.53
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;20559.09;15148.21
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;4828446.00
2015-07-01 00-00-00;;N1_Balance;460;;770181.56
2015-07-01 00-00-00;;N1_Balance;461;;
2015-07-01 00-00-00;;N1_Balance;462;;720181.56
2015-07-01 00-00-00;;N1_Balance;463;;50000.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;10235542.19;15870954.45
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;29599.00;;;29599.00
2015-07-01 00-00-00;;61;29599.00;;;29599.00
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;1470.00;1210.00;260.00
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;29599.00;1470.00;1210.00;29859.00
