2016-10-01 00-00-00;;1801003;2000;1781.0;1717.0
2016-10-01 00-00-00;;1801003;2050;-10425.0;-8812.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-8644.0;-7095.0
2016-10-01 00-00-00;;1801003;2120;10281.0;8234.0
2016-10-01 00-00-00;;1801003;2130;-820.0;-950.0
2016-10-01 00-00-00;;1801003;2150;-180.0;-191.0
2016-10-01 00-00-00;;1801003;2180;-637.0;
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;;-2.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;2.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;
2016-10-01 00-00-00;;1801003;2500;1426.0;710.0
2016-10-01 00-00-00;;1801003;2505;7580.0;6530.0
2016-10-01 00-00-00;;1801003;2510;1669.0;2267.0
2016-10-01 00-00-00;;1801003;2515;795.0;16.0
2016-10-01 00-00-00;;1801003;2520;592.0;430.0
2016-10-01 00-00-00;;1801003;2550;12062.0;9953.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
