2016-01-01 00-00-00;;1801003;2000;3116.0;2635.0
2016-01-01 00-00-00;;1801003;2050;-13145.0;-12600.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-10029.0;-9965.0
2016-01-01 00-00-00;;1801003;2120;11685.0;11461.0
2016-01-01 00-00-00;;1801003;2130;-1308.0;-1251.0
2016-01-01 00-00-00;;1801003;2150;-350.0;-239.0
2016-01-01 00-00-00;;1801003;2180;;-10.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-2.0;-4.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;2.0;4.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;
2016-01-01 00-00-00;;1801003;2500;1139.0;1298.0
2016-01-01 00-00-00;;1801003;2505;9487.0;8481.0
2016-01-01 00-00-00;;1801003;2510;3446.0;3085.0
2016-01-01 00-00-00;;1801003;2515;20.0;62.0
2016-01-01 00-00-00;;1801003;2520;711.0;1174.0
2016-01-01 00-00-00;;1801003;2550;14803.0;14100.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
