2014-04-01 00-00-00;;1801003;2000;515.0;1044.0
2014-04-01 00-00-00;;1801003;2050;-2941.0;-2940.0
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-2426.0;-1896.0
2014-04-01 00-00-00;;1801003;2120;2770.0;2206.0
2014-04-01 00-00-00;;1801003;2130;-285.0;-191.0
2014-04-01 00-00-00;;1801003;2150;-56.0;-119.0
2014-04-01 00-00-00;;1801003;2180;-4.0;-2.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-1.0;-2.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;1.0;2.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;;
2014-04-01 00-00-00;;1801003;2500;260.0;288.0
2014-04-01 00-00-00;;1801003;2505;2062.0;2162.0
2014-04-01 00-00-00;;1801003;2510;742.0;767.0
2014-04-01 00-00-00;;1801003;2515;11.0;14.0
2014-04-01 00-00-00;;1801003;2520;211.0;21.0
2014-04-01 00-00-00;;1801003;2550;3286.0;3252.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
