2015-04-01 00-00-00;;1801003;2000;1060.0;515.0
2015-04-01 00-00-00;;1801003;2050;-3190.0;-2941.0
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-2130.0;-2426.0
2015-04-01 00-00-00;;1801003;2120;2583.0;2770.0
2015-04-01 00-00-00;;1801003;2130;-324.0;-285.0
2015-04-01 00-00-00;;1801003;2150;-130.0;-56.0
2015-04-01 00-00-00;;1801003;2180;;-4.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-1.0;-1.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;1.0;1.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;;
2015-04-01 00-00-00;;1801003;2500;339.0;260.0
2015-04-01 00-00-00;;1801003;2505;2358.0;2062.0
2015-04-01 00-00-00;;1801003;2510;839.0;742.0
2015-04-01 00-00-00;;1801003;2515;6.0;11.0
2015-04-01 00-00-00;;1801003;2520;102.0;211.0
2015-04-01 00-00-00;;1801003;2550;3644.0;3286.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
