2014-07-01 00-00-00;;1801003;2000;995.0;1581.0
2014-07-01 00-00-00;;1801003;2050;-6989.0;-5815.0
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-5994.0;-4234.0
2014-07-01 00-00-00;;1801003;2120;6712.0;4946.0
2014-07-01 00-00-00;;1801003;2130;-609.0;-459.0
2014-07-01 00-00-00;;1801003;2150;-105.0;-253.0
2014-07-01 00-00-00;;1801003;2180;-6.0;-4.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-2.0;-4.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;2.0;4.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;;
2014-07-01 00-00-00;;1801003;2500;644.0;402.0
2014-07-01 00-00-00;;1801003;2505;4943.0;4306.0
2014-07-01 00-00-00;;1801003;2510;1787.0;1540.0
2014-07-01 00-00-00;;1801003;2515;19.0;21.0
2014-07-01 00-00-00;;1801003;2520;316.0;262.0
2014-07-01 00-00-00;;1801003;2550;7709.0;6531.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
