2015-07-01 00-00-00;;1801003;2000;1555.0;995.0
2015-07-01 00-00-00;;1801003;2050;-7111.0;-6989.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-5556.0;-5994.0
2015-07-01 00-00-00;;1801003;2120;6391.0;6712.0
2015-07-01 00-00-00;;1801003;2130;-662.0;-609.0
2015-07-01 00-00-00;;1801003;2150;-175.0;-105.0
2015-07-01 00-00-00;;1801003;2180;;-6.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-2.0;-2.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;2.0;2.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;
2015-07-01 00-00-00;;1801003;2500;658.0;644.0
2015-07-01 00-00-00;;1801003;2505;5074.0;4943.0
2015-07-01 00-00-00;;1801003;2510;1866.0;1787.0
2015-07-01 00-00-00;;1801003;2515;12.0;19.0
2015-07-01 00-00-00;;1801003;2520;338.0;316.0
2015-07-01 00-00-00;;1801003;2550;7948.0;7709.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
