2015-01-01 00-00-00;;1801003;2000;2635.0;2843.0
2015-01-01 00-00-00;;1801003;2050;-12600.0;-12394.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-9965.0;-9551.0
2015-01-01 00-00-00;;1801003;2120;11461.0;10925.0
2015-01-01 00-00-00;;1801003;2130;-1251.0;-983.0
2015-01-01 00-00-00;;1801003;2150;-239.0;-391.0
2015-01-01 00-00-00;;1801003;2180;-10.0;-8.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-4.0;-8.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;4.0;8.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;;
2015-01-01 00-00-00;;1801003;2500;1298.0;918.0
2015-01-01 00-00-00;;1801003;2505;8481.0;8773.0
2015-01-01 00-00-00;;1801003;2510;3085.0;3197.0
2015-01-01 00-00-00;;1801003;2515;62.0;37.0
2015-01-01 00-00-00;;1801003;2520;1174.0;851.0
2015-01-01 00-00-00;;1801003;2550;14100.0;13776.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
