2014-10-01 00-00-00;;1801003;2000;1119.0;1646.0
2014-10-01 00-00-00;;1801003;2050;-7623.0;-8178.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-6504.0;-6532.0
2014-10-01 00-00-00;;1801003;2120;7485.0;7479.0
2014-10-01 00-00-00;;1801003;2130;-858.0;-670.0
2014-10-01 00-00-00;;1801003;2150;-119.0;-277.0
2014-10-01 00-00-00;;1801003;2180;-7.0;-6.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-3.0;-6.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;3.0;6.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;;
2014-10-01 00-00-00;;1801003;2500;737.0;515.0
2014-10-01 00-00-00;;1801003;2505;5506.0;6122.0
2014-10-01 00-00-00;;1801003;2510;1978.0;2174.0
2014-10-01 00-00-00;;1801003;2515;26.0;30.0
2014-10-01 00-00-00;;1801003;2520;360.0;290.0
2014-10-01 00-00-00;;1801003;2550;8607.0;9131.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
