2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;2302492.00;2302492.00
2014-07-01 00-00-00;;N1_Balance;121;562704.00;562704.00
2014-07-01 00-00-00;;N1_Balance;122;2865196.00;2865196.00
2014-07-01 00-00-00;;N1_Balance;130;25683.00;25683.00
2014-07-01 00-00-00;;N1_Balance;131;25683.00;25683.00
2014-07-01 00-00-00;;N1_Balance;132;51366.00;51366.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;1295.75;1246.92
2014-07-01 00-00-00;;N1_Balance;160;11648.33;11648.33
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;1.44;0.24
2014-07-01 00-00-00;;N1_Balance;221;1.44;0.24
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;0.12;8941.51
2014-07-01 00-00-00;;N1_Balance;261;;6590.69
2014-07-01 00-00-00;;N1_Balance;262;0.12;2350.82
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;697620.13
2014-07-01 00-00-00;;N1_Balance;300;;29170.61
2014-07-01 00-00-00;;N1_Balance;301;;7801.88
2014-07-01 00-00-00;;N1_Balance;302;;21368.73
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;2341120.64;3076802.74
2014-07-01 00-00-00;;N1_Balance;330;2328175.00;2328175.00
2014-07-01 00-00-00;;N1_Balance;340;11648.33;11648.33
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-32706.93;-30385.53
2014-07-01 00-00-00;;N1_Balance;360;-94.20;-94.20
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;34097.00;127712.41
2014-07-01 00-00-00;;N1_Balance;421;34097.00;47090.70
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;8790.65
2014-07-01 00-00-00;;N1_Balance;424;;25337.66
2014-07-01 00-00-00;;N1_Balance;425;;46493.40
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;1.44;7.74
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;601461.42
2014-07-01 00-00-00;;N1_Balance;460;;38277.57
2014-07-01 00-00-00;;N1_Balance;461;;14392.57
2014-07-01 00-00-00;;N1_Balance;462;;23885.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;2341120.64;3076802.74
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;17439.00;;5485.00;11954.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;1.44;;1.20;0.24
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;17440.44;;5486.20;11954.24
