2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;37759.00;37759.00
2014-07-01 00-00-00;;N1_Balance;121;182078.00;182078.00
2014-07-01 00-00-00;;N1_Balance;122;219837.00;219837.00
2014-07-01 00-00-00;;N1_Balance;130;23084.00;24309.00
2014-07-01 00-00-00;;N1_Balance;131;23083.00;24307.00
2014-07-01 00-00-00;;N1_Balance;132;46167.00;48616.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;12714.58;7066.68
2014-07-01 00-00-00;;N1_Balance;160;39930.48;40813.14
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;0.48
2014-07-01 00-00-00;;N1_Balance;260;;60.66
2014-07-01 00-00-00;;N1_Balance;261;;
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;60.66
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;1094.81;1094.81
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;518335.47
2014-07-01 00-00-00;;N1_Balance;300;;7539.34
2014-07-01 00-00-00;;N1_Balance;301;;
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;7539.34
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;114582.87;636978.58
2014-07-01 00-00-00;;N1_Balance;330;60843.00;62068.00
2014-07-01 00-00-00;;N1_Balance;340;39930.48;40813.14
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;2906.43;2906.43
2014-07-01 00-00-00;;N1_Balance;360;;
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;6227.09;101125.72
2014-07-01 00-00-00;;N1_Balance;421;5132.28;1355.36
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;11040.15
2014-07-01 00-00-00;;N1_Balance;424;;26906.61
2014-07-01 00-00-00;;N1_Balance;425;;60728.79
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;1094.81;1094.81
2014-07-01 00-00-00;;N1_Balance;430;4675.87;4675.87
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;417789.42
2014-07-01 00-00-00;;N1_Balance;460;;7600.00
2014-07-01 00-00-00;;N1_Balance;461;;
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;7600.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;114582.87;636978.58
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;9270.00;;;9270.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;5817.00;5817.00;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;9270.00;5817.00;5817.00;9270.00
