2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;266815.00;266815.00
2014-07-01 00-00-00;;N1_Balance;121;592824.00;592824.00
2014-07-01 00-00-00;;N1_Balance;122;859639.00;859639.00
2014-07-01 00-00-00;;N1_Balance;130;118844.00;116526.00
2014-07-01 00-00-00;;N1_Balance;131;81088.00;83546.00
2014-07-01 00-00-00;;N1_Balance;132;199932.00;200072.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;22064.22;5466.44
2014-07-01 00-00-00;;N1_Balance;160;;
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;683.14;7057.16
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;683.14;7057.16
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;2380.00;1096.00
2014-07-01 00-00-00;;N1_Balance;221;2380.00;1096.00
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;289542.29
2014-07-01 00-00-00;;N1_Balance;260;108261.29;155781.84
2014-07-01 00-00-00;;N1_Balance;261;;
2014-07-01 00-00-00;;N1_Balance;262;108261.29;78881.84
2014-07-01 00-00-00;;N1_Balance;263;;76900.00
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;4431.24;1818.28
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;8431938.52
2014-07-01 00-00-00;;N1_Balance;300;;123734.87
2014-07-01 00-00-00;;N1_Balance;301;;
2014-07-01 00-00-00;;N1_Balance;302;;46838.40
2014-07-01 00-00-00;;N1_Balance;303;;76896.47
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;523478.89;9399776.40
2014-07-01 00-00-00;;N1_Balance;330;385659.00;383341.00
2014-07-01 00-00-00;;N1_Balance;340;;
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-233335.63;-156439.16
2014-07-01 00-00-00;;N1_Balance;360;84261.29;84261.29
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;286894.23;1059133.38
2014-07-01 00-00-00;;N1_Balance;421;281779.85;358511.74
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;44849.84
2014-07-01 00-00-00;;N1_Balance;424;;131937.99
2014-07-01 00-00-00;;N1_Balance;425;;514958.37
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;5114.38;8875.44
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;7911120.94
2014-07-01 00-00-00;;N1_Balance;460;;118358.95
2014-07-01 00-00-00;;N1_Balance;461;;
2014-07-01 00-00-00;;N1_Balance;462;;41458.95
2014-07-01 00-00-00;;N1_Balance;463;;76900.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;523478.89;9399776.40
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;74032.51;13500.00;11300.00;76232.51
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;210135.38;106336.40;312072.23;4399.55
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;284167.89;119836.40;323372.23;80632.06
