2014-10-01 00-00-00;;1801003;2000;99.0;93.0
2014-10-01 00-00-00;;1801003;2050;-2724.0;-2539.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-2625.0;-2446.0
2014-10-01 00-00-00;;1801003;2120;3707.0;3816.0
2014-10-01 00-00-00;;1801003;2130;-1349.0;-1417.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;;
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-267.0;-47.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;491.0;34.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-211.0;
2014-10-01 00-00-00;;1801003;2290;13.0;
2014-10-01 00-00-00;;1801003;2295;;-13.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;13.0;
2014-10-01 00-00-00;;1801003;2355;;-13.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;13.0;-13.0
2014-10-01 00-00-00;;1801003;2500;;2.0
2014-10-01 00-00-00;;1801003;2505;2858.0;2894.0
2014-10-01 00-00-00;;1801003;2510;1034.0;956.0
2014-10-01 00-00-00;;1801003;2515;83.0;5.0
2014-10-01 00-00-00;;1801003;2520;98.0;99.0
2014-10-01 00-00-00;;1801003;2550;4073.0;3956.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
