2015-10-01 00-00-00;;1801003;2000;234.0;99.0
2015-10-01 00-00-00;;1801003;2050;-2677.0;-2724.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-2443.0;-2625.0
2015-10-01 00-00-00;;1801003;2120;3846.0;3707.0
2015-10-01 00-00-00;;1801003;2130;-1289.0;-1349.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-1.0;
2015-10-01 00-00-00;;1801003;2190;113.0;
2015-10-01 00-00-00;;1801003;2195;;-267.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;491.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;-211.0
2015-10-01 00-00-00;;1801003;2290;113.0;13.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;113.0;13.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;113.0;13.0
2015-10-01 00-00-00;;1801003;2500;1.0;
2015-10-01 00-00-00;;1801003;2505;2831.0;2858.0
2015-10-01 00-00-00;;1801003;2510;1017.0;1034.0
2015-10-01 00-00-00;;1801003;2515;5.0;83.0
2015-10-01 00-00-00;;1801003;2520;113.0;98.0
2015-10-01 00-00-00;;1801003;2550;3967.0;4073.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
