2015-07-01 00-00-00;;1801003;2000;100.0;70.0
2015-07-01 00-00-00;;1801003;2050;-1703.0;-1815.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-1603.0;-1745.0
2015-07-01 00-00-00;;1801003;2120;2488.0;2644.0
2015-07-01 00-00-00;;1801003;2130;-870.0;-960.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-1.0;
2015-07-01 00-00-00;;1801003;2190;14.0;
2015-07-01 00-00-00;;1801003;2195;;-61.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;285.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;-211.0
2015-07-01 00-00-00;;1801003;2290;14.0;13.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;14.0;13.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;14.0;13.0
2015-07-01 00-00-00;;1801003;2500;1.0;
2015-07-01 00-00-00;;1801003;2505;1826.0;1923.0
2015-07-01 00-00-00;;1801003;2510;656.0;700.0
2015-07-01 00-00-00;;1801003;2515;3.0;81.0
2015-07-01 00-00-00;;1801003;2520;88.0;71.0
2015-07-01 00-00-00;;1801003;2550;2574.0;2775.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
