2015-01-01 00-00-00;;1801003;2000;156.0;151.0
2015-01-01 00-00-00;;1801003;2050;-3593.0;-3755.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-3437.0;-3604.0
2015-01-01 00-00-00;;1801003;2120;5198.0;5390.0
2015-01-01 00-00-00;;1801003;2130;-1819.0;-1965.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;;
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-58.0;-179.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;491.0;
2015-01-01 00-00-00;;1801003;2240;;147.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-417.0;
2015-01-01 00-00-00;;1801003;2290;16.0;
2015-01-01 00-00-00;;1801003;2295;;-32.0
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;16.0;
2015-01-01 00-00-00;;1801003;2355;;-32.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;16.0;-32.0
2015-01-01 00-00-00;;1801003;2500;4.0;3.0
2015-01-01 00-00-00;;1801003;2505;3800.0;3962.0
2015-01-01 00-00-00;;1801003;2510;1375.0;1452.0
2015-01-01 00-00-00;;1801003;2515;85.0;162.0
2015-01-01 00-00-00;;1801003;2520;148.0;141.0
2015-01-01 00-00-00;;1801003;2550;5412.0;5720.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
