2014-07-01 00-00-00;;1801003;2000;70.0;45.0
2014-07-01 00-00-00;;1801003;2050;-1815.0;-1571.0
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-1745.0;-1526.0
2014-07-01 00-00-00;;1801003;2120;2644.0;2330.0
2014-07-01 00-00-00;;1801003;2130;-960.0;-857.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;;
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-61.0;-53.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;285.0;22.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-211.0;
2014-07-01 00-00-00;;1801003;2290;13.0;
2014-07-01 00-00-00;;1801003;2295;;-31.0
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;13.0;
2014-07-01 00-00-00;;1801003;2355;;-31.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;13.0;-31.0
2014-07-01 00-00-00;;1801003;2500;;2.0
2014-07-01 00-00-00;;1801003;2505;1923.0;1720.0
2014-07-01 00-00-00;;1801003;2510;700.0;632.0
2014-07-01 00-00-00;;1801003;2515;81.0;4.0
2014-07-01 00-00-00;;1801003;2520;71.0;70.0
2014-07-01 00-00-00;;1801003;2550;2775.0;2428.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
