2016-07-01 00-00-00;;1801003;2000;150.0;100.0
2016-07-01 00-00-00;;1801003;2050;-2444.7;-1703.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-2294.7;-1603.0
2016-07-01 00-00-00;;1801003;2120;3396.5;2488.0
2016-07-01 00-00-00;;1801003;2130;-1048.8;-870.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;;-1.0
2016-07-01 00-00-00;;1801003;2190;53.0;14.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;53.0;14.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;53.0;14.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;53.0;14.0
2016-07-01 00-00-00;;1801003;2500;19.4;1.0
2016-07-01 00-00-00;;1801003;2505;2740.6;1826.0
2016-07-01 00-00-00;;1801003;2510;585.6;656.0
2016-07-01 00-00-00;;1801003;2515;7.2;3.0
2016-07-01 00-00-00;;1801003;2520;140.7;88.0
2016-07-01 00-00-00;;1801003;2550;3493.5;2574.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
