2014-04-01 00-00-00;;1801003;2000;165.1;127.0
2014-04-01 00-00-00;;1801003;2050;-165.1;-127.0
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;2050.0;1875.0
2014-04-01 00-00-00;;1801003;2130;-2050.0;-1875.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;;
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;1.0;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;-1.0;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;;
2014-04-01 00-00-00;;1801003;2500;59.2;70.0
2014-04-01 00-00-00;;1801003;2505;1490.1;1368.0
2014-04-01 00-00-00;;1801003;2510;551.7;519.0
2014-04-01 00-00-00;;1801003;2515;4.3;4.0
2014-04-01 00-00-00;;1801003;2520;109.8;41.0
2014-04-01 00-00-00;;1801003;2550;2215.1;2002.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
