2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;;
2014-07-01 00-00-00;;N1_Balance;121;40203.00;40203.00
2014-07-01 00-00-00;;N1_Balance;122;40203.00;40203.00
2014-07-01 00-00-00;;N1_Balance;130;21047.00;22143.00
2014-07-01 00-00-00;;N1_Balance;131;21012.00;22115.00
2014-07-01 00-00-00;;N1_Balance;132;42059.00;44258.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;;
2014-07-01 00-00-00;;N1_Balance;160;5966.56;5966.56
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;20.38
2014-07-01 00-00-00;;N1_Balance;260;114938.70;201226.80
2014-07-01 00-00-00;;N1_Balance;261;114938.70;201226.80
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;413718.88
2014-07-01 00-00-00;;N1_Balance;300;;83586.83
2014-07-01 00-00-00;;N1_Balance;301;;78862.83
2014-07-01 00-00-00;;N1_Balance;302;;4724.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;141952.26;726662.45
2014-07-01 00-00-00;;N1_Balance;330;21047.00;22143.00
2014-07-01 00-00-00;;N1_Balance;340;5966.56;5966.56
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-5587.09;-5587.09
2014-07-01 00-00-00;;N1_Balance;360;114938.70;114938.70
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;5587.09;128898.28
2014-07-01 00-00-00;;N1_Balance;421;5587.09;14591.81
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;15681.73
2014-07-01 00-00-00;;N1_Balance;424;;29996.11
2014-07-01 00-00-00;;N1_Balance;425;;68628.63
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;290949.00
2014-07-01 00-00-00;;N1_Balance;460;;169354.00
2014-07-01 00-00-00;;N1_Balance;461;;164630.00
2014-07-01 00-00-00;;N1_Balance;462;;4724.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;141952.26;726662.45
2014-07-01 00-00-00;;1;135764.00;;;135764.00
2014-07-01 00-00-00;;2;760.00;774.00;;1534.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;136524.00;774.00;;137298.00
