2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;137814.00;166125.00
2015-07-01 00-00-00;;N1_Balance;121;2488114.00;2496593.00
2015-07-01 00-00-00;;N1_Balance;122;2625928.00;2662718.00
2015-07-01 00-00-00;;N1_Balance;130;267552.00;261316.00
2015-07-01 00-00-00;;N1_Balance;131;267553.00;261316.00
2015-07-01 00-00-00;;N1_Balance;132;535105.00;522632.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;5445.47;5445.47
2015-07-01 00-00-00;;N1_Balance;160;24721.01;24721.01
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;1014.21;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;1014.21;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;1968.95;98184.26
2015-07-01 00-00-00;;N1_Balance;261;1768.74;4765.12
2015-07-01 00-00-00;;N1_Balance;262;200.21;2417.02
2015-07-01 00-00-00;;N1_Balance;263;;91002.12
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;441.39
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;4405625.52
2015-07-01 00-00-00;;N1_Balance;300;;203159.83
2015-07-01 00-00-00;;N1_Balance;301;;13193.52
2015-07-01 00-00-00;;N1_Balance;302;;1468.43
2015-07-01 00-00-00;;N1_Balance;303;;188497.88
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;438515.64;5165018.48
2015-07-01 00-00-00;;N1_Balance;330;405366.00;427441.00
2015-07-01 00-00-00;;N1_Balance;340;24721.01;24721.01
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-438911.01;-438911.01
2015-07-01 00-00-00;;N1_Balance;360;5955.10;20955.10
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;441384.54;4207.68
2015-07-01 00-00-00;;N1_Balance;421;440370.33;2664.10
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;1102.19
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;1014.21;441.39
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;4826522.16
2015-07-01 00-00-00;;N1_Balance;460;;300082.54
2015-07-01 00-00-00;;N1_Balance;461;;16897.30
2015-07-01 00-00-00;;N1_Balance;462;;3685.24
2015-07-01 00-00-00;;N1_Balance;463;;279500.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;438515.64;5165018.48
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;1275.25;;;1275.25
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;1275.25;;;1275.25
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;1275.25;;;1275.25
