2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;162192.00;162189.00
2014-07-01 00-00-00;;N1_Balance;121;2512431.00;2463739.00
2014-07-01 00-00-00;;N1_Balance;122;2674623.00;2625928.00
2014-07-01 00-00-00;;N1_Balance;130;253722.00;248075.00
2014-07-01 00-00-00;;N1_Balance;131;253722.00;248075.00
2014-07-01 00-00-00;;N1_Balance;132;507444.00;496150.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;5445.47;5445.47
2014-07-01 00-00-00;;N1_Balance;160;24781.68;24721.01
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;12105.44;12057.78
2014-07-01 00-00-00;;N1_Balance;181;12105.44;9605.44
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;2452.34
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;5160.81;5749.72
2014-07-01 00-00-00;;N1_Balance;261;4380.60;5749.51
2014-07-01 00-00-00;;N1_Balance;262;780.21;0.21
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;3344.35;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;3857065.05
2014-07-01 00-00-00;;N1_Balance;300;;16951.93
2014-07-01 00-00-00;;N1_Balance;301;;14621.93
2014-07-01 00-00-00;;N1_Balance;302;;2330.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;466751.75;4332254.96
2014-07-01 00-00-00;;N1_Balance;330;415914.00;410264.00
2014-07-01 00-00-00;;N1_Balance;340;24781.68;24721.01
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-626377.67;-626377.67
2014-07-01 00-00-00;;N1_Balance;360;36959.80;36959.80
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;615473.94;1265472.41
2014-07-01 00-00-00;;N1_Balance;421;612129.59;813475.24
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;102111.74
2014-07-01 00-00-00;;N1_Balance;424;;133721.47
2014-07-01 00-00-00;;N1_Balance;425;;213711.62
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;3344.35;2452.34
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;3206174.57
2014-07-01 00-00-00;;N1_Balance;460;;15040.84
2014-07-01 00-00-00;;N1_Balance;461;;13490.84
2014-07-01 00-00-00;;N1_Balance;462;;1550.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;466751.75;4332254.96
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;1275.25;;;1275.25
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;1275.25;;;1275.25
