2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;20053313.00;21360732.36
2016-07-01 00-00-00;;N1_Balance;121;32261105.00;32511553.64
2016-07-01 00-00-00;;N1_Balance;122;52314418.00;53872286.00
2016-07-01 00-00-00;;N1_Balance;130;384366.00;405895.75
2016-07-01 00-00-00;;N1_Balance;131;80073.00;75793.25
2016-07-01 00-00-00;;N1_Balance;132;464439.00;481689.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;1843078.83;1948363.94
2016-07-01 00-00-00;;N1_Balance;160;175040.63;177064.13
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;99.84;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;211675.27
2016-07-01 00-00-00;;N1_Balance;260;289282.39;962393.35
2016-07-01 00-00-00;;N1_Balance;261;191900.61;277307.26
2016-07-01 00-00-00;;N1_Balance;262;97381.78;685085.21
2016-07-01 00-00-00;;N1_Balance;263;;0.88
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;13309077.42
2016-07-01 00-00-00;;N1_Balance;300;;5964412.97
2016-07-01 00-00-00;;N1_Balance;301;;1516433.51
2016-07-01 00-00-00;;N1_Balance;302;;4413021.34
2016-07-01 00-00-00;;N1_Balance;303;;34958.12
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;22745180.69;44339615.19
2016-07-01 00-00-00;;N1_Balance;330;20437679.00;21766628.11
2016-07-01 00-00-00;;N1_Balance;340;175040.63;177064.13
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;10929.66;10929.66
2016-07-01 00-00-00;;N1_Balance;360;1716747.24;1716747.24
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;14183.66;2130254.78
2016-07-01 00-00-00;;N1_Balance;421;14183.66;2130254.78
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;390600.50;295303.07
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;11876933.00
2016-07-01 00-00-00;;N1_Balance;460;;6365755.20
2016-07-01 00-00-00;;N1_Balance;461;;1834013.51
2016-07-01 00-00-00;;N1_Balance;462;;4496782.69
2016-07-01 00-00-00;;N1_Balance;463;;34959.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;22745180.69;44339615.19
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;4579877.84;891041.26;1032998.09;4437921.01
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;4579877.84;891041.26;1032998.09;4437921.01
