2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;20483165.00;20342488.00
2015-07-01 00-00-00;;N1_Balance;121;31535697.00;31940048.00
2015-07-01 00-00-00;;N1_Balance;122;52018862.00;52282536.00
2015-07-01 00-00-00;;N1_Balance;130;400452.00;380254.00
2015-07-01 00-00-00;;N1_Balance;131;100437.00;75960.00
2015-07-01 00-00-00;;N1_Balance;132;500889.00;456214.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;1772470.76;1161494.56
2015-07-01 00-00-00;;N1_Balance;160;282721.92;171115.63
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;4239.42;3462.36
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;901446.16
2015-07-01 00-00-00;;N1_Balance;260;293655.57;830730.55
2015-07-01 00-00-00;;N1_Balance;261;132116.05;620132.95
2015-07-01 00-00-00;;N1_Balance;262;161539.52;210597.60
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;9705805.29
2015-07-01 00-00-00;;N1_Balance;300;;3184673.62
2015-07-01 00-00-00;;N1_Balance;301;;1344611.67
2015-07-01 00-00-00;;N1_Balance;302;;1840061.95
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;23236704.67;36681470.17
2015-07-01 00-00-00;;N1_Balance;330;20883617.00;20722742.00
2015-07-01 00-00-00;;N1_Balance;340;282721.92;171115.63
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-1795506.20;-1741297.49
2015-07-01 00-00-00;;N1_Balance;360;1786046.07;1786046.07
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;1865951.72;909566.97
2015-07-01 00-00-00;;N1_Balance;421;1865951.72;68014.97
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;82722.95
2015-07-01 00-00-00;;N1_Balance;424;;240080.64
2015-07-01 00-00-00;;N1_Balance;425;;518748.41
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;213874.16;218907.79
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;11174514.00
2015-07-01 00-00-00;;N1_Balance;460;;3439875.20
2015-07-01 00-00-00;;N1_Balance;461;;1801366.18
2015-07-01 00-00-00;;N1_Balance;462;;1638509.02
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;23236704.67;36681470.17
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;3942883.36;42725.65;;3985609.01
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;3942883.36;42725.65;;3985609.01
