2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;21622416.00;21640092.00
2014-07-01 00-00-00;;N1_Balance;121;30342814.00;30284840.00
2014-07-01 00-00-00;;N1_Balance;122;51965230.00;51924932.00
2014-07-01 00-00-00;;N1_Balance;130;351894.00;377350.00
2014-07-01 00-00-00;;N1_Balance;131;100399.00;102309.00
2014-07-01 00-00-00;;N1_Balance;132;452293.00;479659.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;2035056.25;1617569.58
2014-07-01 00-00-00;;N1_Balance;160;278612.41;281926.92
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;12706.07
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;12706.07
2014-07-01 00-00-00;;N1_Balance;190;3500.80;21399.22
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;0.58
2014-07-01 00-00-00;;N1_Balance;260;392626.55;671008.79
2014-07-01 00-00-00;;N1_Balance;261;206588.77;459058.99
2014-07-01 00-00-00;;N1_Balance;262;186037.78;211949.80
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;9832150.99
2014-07-01 00-00-00;;N1_Balance;300;;1759162.19
2014-07-01 00-00-00;;N1_Balance;301;;862437.15
2014-07-01 00-00-00;;N1_Balance;302;;896725.04
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;24684106.01;36213366.34
2014-07-01 00-00-00;;N1_Balance;330;21974310.00;22017442.00
2014-07-01 00-00-00;;N1_Balance;340;278612.41;281926.92
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-1861951.83;-1861951.83
2014-07-01 00-00-00;;N1_Balance;360;1740413.28;1740413.28
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;2089700.16;3839341.37
2014-07-01 00-00-00;;N1_Balance;421;2089700.16;2707183.30
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;125341.70
2014-07-01 00-00-00;;N1_Balance;424;;330365.59
2014-07-01 00-00-00;;N1_Balance;425;;663744.71
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;12706.07
2014-07-01 00-00-00;;N1_Balance;430;463021.99;431687.66
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;8109554.00
2014-07-01 00-00-00;;N1_Balance;460;;1654952.94
2014-07-01 00-00-00;;N1_Balance;461;;1039261.98
2014-07-01 00-00-00;;N1_Balance;462;;615690.96
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;24684106.01;36213366.34
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;3942883.36;;;3942883.36
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;3942883.36;;;3942883.36
