2014-10-01 00-00-00;;1801003;2000;11108.3;11815.6
2014-10-01 00-00-00;;1801003;2050;-9515.7;-11354.1
2014-10-01 00-00-00;;1801003;2090;1592.6;461.5
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;115.6;603.3
2014-10-01 00-00-00;;1801003;2130;-1767.8;-964.2
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-5.5;-119.1
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-65.1;-18.5
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;38.3;18.5
2014-10-01 00-00-00;;1801003;2241;38.3;18.5
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-26.8;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-26.8;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-26.8;
2014-10-01 00-00-00;;1801003;2500;145.2;663.6
2014-10-01 00-00-00;;1801003;2505;7477.5;8491.4
2014-10-01 00-00-00;;1801003;2510;2863.6;2767.4
2014-10-01 00-00-00;;1801003;2515;489.9;510.5
2014-10-01 00-00-00;;1801003;2520;312.8;4.5
2014-10-01 00-00-00;;1801003;2550;11289.0;12437.4
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
