2015-07-01 00-00-00;;1801003;2000;7951.6;6687.5
2015-07-01 00-00-00;;1801003;2050;-6561.4;-5614.2
2015-07-01 00-00-00;;1801003;2090;1390.2;1073.3
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;102.0;42.4
2015-07-01 00-00-00;;1801003;2130;-1823.2;-1162.8
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-17.4;-4.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-348.4;-51.1
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;348.4;24.3
2015-07-01 00-00-00;;1801003;2241;22.2;24.3
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;;-26.8
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;-26.8
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;-26.8
2015-07-01 00-00-00;;1801003;2500;137.2;96.5
2015-07-01 00-00-00;;1801003;2505;4855.8;4421.9
2015-07-01 00-00-00;;1801003;2510;1704.0;1662.5
2015-07-01 00-00-00;;1801003;2515;326.2;327.0
2015-07-01 00-00-00;;1801003;2520;1378.8;273.1
2015-07-01 00-00-00;;1801003;2550;8402.0;6781.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
