2015-04-01 00-00-00;;1801003;2000;4251.2;3509.1
2015-04-01 00-00-00;;1801003;2050;-3550.8;-3055.2
2015-04-01 00-00-00;;1801003;2090;700.4;453.9
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;39.8;17.1
2015-04-01 00-00-00;;1801003;2130;-912.9;-497.8
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-0.9;-2.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-173.6;-28.8
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;173.6;14.4
2015-04-01 00-00-00;;1801003;2241;10.8;14.4
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;;-14.4
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;;-14.4
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;;-14.4
2015-04-01 00-00-00;;1801003;2500;82.9;47.1
2015-04-01 00-00-00;;1801003;2505;2493.3;2416.1
2015-04-01 00-00-00;;1801003;2510;889.1;878.6
2015-04-01 00-00-00;;1801003;2515;162.8;163.6
2015-04-01 00-00-00;;1801003;2520;836.5;49.6
2015-04-01 00-00-00;;1801003;2550;4464.6;3555.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
