2016-04-01 00-00-00;;1801003;2000;4353.4;4251.2
2016-04-01 00-00-00;;1801003;2050;-4190.7;-3550.8
2016-04-01 00-00-00;;1801003;2090;162.7;700.4
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;60.4;39.8
2016-04-01 00-00-00;;1801003;2130;-428.3;-912.9
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-6.1;-0.9
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-211.3;-173.6
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;211.3;173.6
2016-04-01 00-00-00;;1801003;2241;26.2;10.8
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;;
2016-04-01 00-00-00;;1801003;2500;112.9;82.9
2016-04-01 00-00-00;;1801003;2505;3005.6;2493.3
2016-04-01 00-00-00;;1801003;2510;645.2;889.1
2016-04-01 00-00-00;;1801003;2515;168.2;162.8
2016-04-01 00-00-00;;1801003;2520;693.2;836.5
2016-04-01 00-00-00;;1801003;2550;4625.1;4464.6
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
