2015-10-01 00-00-00;;1801003;2000;13042.5;11108.3
2015-10-01 00-00-00;;1801003;2050;-11300.7;-9515.7
2015-10-01 00-00-00;;1801003;2090;1741.8;1592.6
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;147.3;115.6
2015-10-01 00-00-00;;1801003;2130;-2396.8;-1767.8
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-19.8;-5.5
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-527.5;-65.1
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;527.5;38.3
2015-10-01 00-00-00;;1801003;2241;30.3;38.3
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;;-26.8
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;;-26.8
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;;-26.8
2015-10-01 00-00-00;;1801003;2500;222.9;145.2
2015-10-01 00-00-00;;1801003;2505;8178.8;7477.5
2015-10-01 00-00-00;;1801003;2510;2908.5;2863.6
2015-10-01 00-00-00;;1801003;2515;494.6;489.9
2015-10-01 00-00-00;;1801003;2520;1912.5;312.8
2015-10-01 00-00-00;;1801003;2550;13717.3;11289.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
