2014-07-01 00-00-00;;1801003;2000;6687.5;7662.1
2014-07-01 00-00-00;;1801003;2050;-5614.2;-7689.4
2014-07-01 00-00-00;;1801003;2090;1073.3;
2014-07-01 00-00-00;;1801003;2095;;-27.3
2014-07-01 00-00-00;;1801003;2120;42.4;584.1
2014-07-01 00-00-00;;1801003;2130;-1162.8;-449.8
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-4.0;-117.6
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-51.1;-10.6
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;24.3;10.6
2014-07-01 00-00-00;;1801003;2241;24.3;10.6
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-26.8;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-26.8;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-26.8;
2014-07-01 00-00-00;;1801003;2500;96.5;567.0
2014-07-01 00-00-00;;1801003;2505;4421.9;5305.1
2014-07-01 00-00-00;;1801003;2510;1662.5;1853.5
2014-07-01 00-00-00;;1801003;2515;327.0;346.7
2014-07-01 00-00-00;;1801003;2520;273.1;184.5
2014-07-01 00-00-00;;1801003;2550;6781.0;8256.8
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
