2016-07-01 00-00-00;;1801003;2000;8726.5;7951.6
2016-07-01 00-00-00;;1801003;2050;-8502.4;-6561.4
2016-07-01 00-00-00;;1801003;2090;224.1;1390.2
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;118.6;102.0
2016-07-01 00-00-00;;1801003;2130;-728.5;-1823.2
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-11.2;-17.4
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-397.0;-348.4
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;397.0;348.4
2016-07-01 00-00-00;;1801003;2241;42.3;22.2
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;;
2016-07-01 00-00-00;;1801003;2500;255.6;137.2
2016-07-01 00-00-00;;1801003;2505;5916.8;4855.8
2016-07-01 00-00-00;;1801003;2510;1331.9;1704.0
2016-07-01 00-00-00;;1801003;2515;337.8;326.2
2016-07-01 00-00-00;;1801003;2520;1400.0;1378.8
2016-07-01 00-00-00;;1801003;2550;9242.1;8402.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
