2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;120.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;402.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;282.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;120.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;34.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;34.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;4223.0;2644.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;11.0;10.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1936.0;1815.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;26.0;57.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;14.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;896.0;733.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;7140.0;5259.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;7260.0;5259.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;755.0;755.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;159.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2578.0;-3442.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-1664.0;-2687.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1924.0;1926.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;198.0;12.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;151.0;10.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;321.0;21.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;45.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;1.0;2.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;6284.0;5975.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;8924.0;7946.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;7260.0;5259.0
