2015-04-01 00-00-00;;1801003;2000;2174.0;2412.0
2015-04-01 00-00-00;;1801003;2050;-2157.0;-2010.0
2015-04-01 00-00-00;;1801003;2090;17.0;402.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;7.0;
2015-04-01 00-00-00;;1801003;2130;-138.0;-155.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-613.0;-247.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-727.0;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;-727.0;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-727.0;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-727.0;
2015-04-01 00-00-00;;1801003;2500;48.0;79.0
2015-04-01 00-00-00;;1801003;2505;1264.0;1021.0
2015-04-01 00-00-00;;1801003;2510;436.0;367.0
2015-04-01 00-00-00;;1801003;2515;8.0;5.0
2015-04-01 00-00-00;;1801003;2520;1152.0;940.0
2015-04-01 00-00-00;;1801003;2550;2908.0;2412.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
