2015-10-01 00-00-00;;1801003;2000;2372.0;6842.0
2015-10-01 00-00-00;;1801003;2050;-2324.0;-6090.0
2015-10-01 00-00-00;;1801003;2090;48.0;752.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;10.0;15.0
2015-10-01 00-00-00;;1801003;2130;-257.0;-440.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-664.0;-515.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-863.0;-188.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-863.0;-188.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-863.0;-188.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-863.0;-188.0
2015-10-01 00-00-00;;1801003;2500;48.0;190.0
2015-10-01 00-00-00;;1801003;2505;1516.0;3083.0
2015-10-01 00-00-00;;1801003;2510;512.0;1096.0
2015-10-01 00-00-00;;1801003;2515;8.0;15.0
2015-10-01 00-00-00;;1801003;2520;1161.0;2661.0
2015-10-01 00-00-00;;1801003;2550;3245.0;7045.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
