2015-01-01 00-00-00;;1801003;2000;8951.0;8083.0
2015-01-01 00-00-00;;1801003;2050;-8134.0;-7449.0
2015-01-01 00-00-00;;1801003;2090;817.0;634.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;29.0;18.0
2015-01-01 00-00-00;;1801003;2130;-582.0;-482.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-752.0;-169.0
2015-01-01 00-00-00;;1801003;2190;;1.0
2015-01-01 00-00-00;;1801003;2195;-488.0;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;1.0
2015-01-01 00-00-00;;1801003;2295;-488.0;
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;1.0
2015-01-01 00-00-00;;1801003;2355;-488.0;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-488.0;1.0
2015-01-01 00-00-00;;1801003;2500;226.0;322.0
2015-01-01 00-00-00;;1801003;2505;4198.0;3452.0
2015-01-01 00-00-00;;1801003;2510;1490.0;1264.0
2015-01-01 00-00-00;;1801003;2515;19.0;23.0
2015-01-01 00-00-00;;1801003;2520;3535.0;3039.0
2015-01-01 00-00-00;;1801003;2550;9468.0;8100.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
