2014-07-01 00-00-00;;1801003;2000;4738.0;4061.0
2014-07-01 00-00-00;;1801003;2050;-3988.0;-3724.0
2014-07-01 00-00-00;;1801003;2090;750.0;337.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;3.0;4.0
2014-07-01 00-00-00;;1801003;2130;-311.0;-250.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-450.0;-135.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-8.0;-44.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-8.0;-44.0
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-8.0;-44.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-8.0;-44.0
2014-07-01 00-00-00;;1801003;2500;136.0;194.0
2014-07-01 00-00-00;;1801003;2505;2050.0;1753.0
2014-07-01 00-00-00;;1801003;2510;731.0;641.0
2014-07-01 00-00-00;;1801003;2515;10.0;12.0
2014-07-01 00-00-00;;1801003;2520;1822.0;1509.0
2014-07-01 00-00-00;;1801003;2550;4749.0;4109.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
