2016-04-01 00-00-00;;1801003;2000;133.0;123.0
2016-04-01 00-00-00;;1801003;2050;-115.0;-129.0
2016-04-01 00-00-00;;1801003;2090;18.0;
2016-04-01 00-00-00;;1801003;2095;;-6.0
2016-04-01 00-00-00;;1801003;2120;;67.0
2016-04-01 00-00-00;;1801003;2130;-89.0;-118.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;;-67.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-71.0;-124.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;6.0;7.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;-3.0;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;-68.0;-117.0
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;-68.0;-117.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-68.0;-117.0
2016-04-01 00-00-00;;1801003;2500;31.0;30.0
2016-04-01 00-00-00;;1801003;2505;116.0;135.0
2016-04-01 00-00-00;;1801003;2510;26.0;48.0
2016-04-01 00-00-00;;1801003;2515;22.0;19.0
2016-04-01 00-00-00;;1801003;2520;9.0;82.0
2016-04-01 00-00-00;;1801003;2550;204.0;314.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
