2015-07-01 00-00-00;;1801003;2000;669.0;617.0
2015-07-01 00-00-00;;1801003;2050;-330.0;-314.0
2015-07-01 00-00-00;;1801003;2090;339.0;303.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;67.0;23.0
2015-07-01 00-00-00;;1801003;2130;-302.0;-294.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-67.0;-23.0
2015-07-01 00-00-00;;1801003;2190;37.0;9.0
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;13.0;32.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;-8.0;
2015-07-01 00-00-00;;1801003;2290;42.0;41.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;-7.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;42.0;34.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;42.0;34.0
2015-07-01 00-00-00;;1801003;2500;69.0;52.0
2015-07-01 00-00-00;;1801003;2505;372.0;355.0
2015-07-01 00-00-00;;1801003;2510;130.0;122.0
2015-07-01 00-00-00;;1801003;2515;38.0;56.0
2015-07-01 00-00-00;;1801003;2520;90.0;46.0
2015-07-01 00-00-00;;1801003;2550;699.0;631.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
