2014-07-01 00-00-00;;1801003;2000;617.0;662.0
2014-07-01 00-00-00;;1801003;2050;-314.0;-350.0
2014-07-01 00-00-00;;1801003;2090;303.0;312.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;23.0;56.0
2014-07-01 00-00-00;;1801003;2130;-294.0;-335.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-23.0;-46.0
2014-07-01 00-00-00;;1801003;2190;9.0;
2014-07-01 00-00-00;;1801003;2195;;-13.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;5.0
2014-07-01 00-00-00;;1801003;2240;32.0;34.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;-18.0
2014-07-01 00-00-00;;1801003;2290;41.0;8.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-7.0;
2014-07-01 00-00-00;;1801003;2305;;-2.0
2014-07-01 00-00-00;;1801003;2350;34.0;6.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;34.0;6.0
2014-07-01 00-00-00;;1801003;2500;52.0;65.0
2014-07-01 00-00-00;;1801003;2505;355.0;379.0
2014-07-01 00-00-00;;1801003;2510;122.0;135.0
2014-07-01 00-00-00;;1801003;2515;56.0;62.0
2014-07-01 00-00-00;;1801003;2520;46.0;90.0
2014-07-01 00-00-00;;1801003;2550;631.0;731.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
