2014-10-01 00-00-00;;1801003;2000;1036.0;964.0
2014-10-01 00-00-00;;1801003;2050;-511.0;-521.0
2014-10-01 00-00-00;;1801003;2090;525.0;443.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;23.0;56.0
2014-10-01 00-00-00;;1801003;2130;-483.0;-506.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-23.0;-51.0
2014-10-01 00-00-00;;1801003;2190;42.0;
2014-10-01 00-00-00;;1801003;2195;;-58.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;11.0
2014-10-01 00-00-00;;1801003;2240;38.0;51.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-1.0;-18.0
2014-10-01 00-00-00;;1801003;2290;79.0;
2014-10-01 00-00-00;;1801003;2295;;-14.0
2014-10-01 00-00-00;;1801003;2300;-7.0;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;72.0;
2014-10-01 00-00-00;;1801003;2355;;-14.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;72.0;-14.0
2014-10-01 00-00-00;;1801003;2500;98.0;84.0
2014-10-01 00-00-00;;1801003;2505;583.0;591.0
2014-10-01 00-00-00;;1801003;2510;201.0;209.0
2014-10-01 00-00-00;;1801003;2515;75.0;92.0
2014-10-01 00-00-00;;1801003;2520;60.0;102.0
2014-10-01 00-00-00;;1801003;2550;1017.0;1078.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
