2015-01-01 00-00-00;;1801003;2000;1190.0;1154.0
2015-01-01 00-00-00;;1801003;2050;-658.0;-644.0
2015-01-01 00-00-00;;1801003;2090;532.0;510.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;23.0;56.0
2015-01-01 00-00-00;;1801003;2130;-623.0;-663.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-23.0;-51.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-91.0;-148.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;14.0
2015-01-01 00-00-00;;1801003;2240;45.0;68.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-2.0;-18.0
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-48.0;-84.0
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-48.0;-84.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-48.0;-84.0
2015-01-01 00-00-00;;1801003;2500;131.0;99.0
2015-01-01 00-00-00;;1801003;2505;743.0;758.0
2015-01-01 00-00-00;;1801003;2510;257.0;265.0
2015-01-01 00-00-00;;1801003;2515;94.0;122.0
2015-01-01 00-00-00;;1801003;2520;79.0;114.0
2015-01-01 00-00-00;;1801003;2550;1304.0;1358.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
