2016-01-01 00-00-00;;1801003;2000;1141.0;1190.0
2016-01-01 00-00-00;;1801003;2050;-618.0;-658.0
2016-01-01 00-00-00;;1801003;2090;523.0;532.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;67.0;23.0
2016-01-01 00-00-00;;1801003;2130;-622.0;-623.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-68.0;-23.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-100.0;-91.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;27.0;45.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-14.0;-2.0
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-87.0;-48.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-87.0;-48.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-87.0;-48.0
2016-01-01 00-00-00;;1801003;2500;104.0;131.0
2016-01-01 00-00-00;;1801003;2505;745.0;743.0
2016-01-01 00-00-00;;1801003;2510;264.0;257.0
2016-01-01 00-00-00;;1801003;2515;79.0;94.0
2016-01-01 00-00-00;;1801003;2520;116.0;79.0
2016-01-01 00-00-00;;1801003;2550;1308.0;1304.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
