2015-10-01 00-00-00;;1801003;2000;994.0;1036.0
2015-10-01 00-00-00;;1801003;2050;-489.0;-511.0
2015-10-01 00-00-00;;1801003;2090;505.0;525.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;67.0;23.0
2015-10-01 00-00-00;;1801003;2130;-471.0;-483.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-68.0;-23.0
2015-10-01 00-00-00;;1801003;2190;33.0;42.0
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;20.0;38.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-14.0;-1.0
2015-10-01 00-00-00;;1801003;2290;39.0;79.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;-7.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;39.0;72.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;39.0;72.0
2015-10-01 00-00-00;;1801003;2500;85.0;98.0
2015-10-01 00-00-00;;1801003;2505;576.0;583.0
2015-10-01 00-00-00;;1801003;2510;205.0;201.0
2015-10-01 00-00-00;;1801003;2515;58.0;75.0
2015-10-01 00-00-00;;1801003;2520;104.0;60.0
2015-10-01 00-00-00;;1801003;2550;1028.0;1017.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
