2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;69.0;55.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;115.0;111.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;46.0;56.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;150.0;29.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;12125.0;11855.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;48102.0;48237.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;35977.0;36382.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;317.0;318.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;12661.0;12257.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1439.0;1393.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;464.0;745.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;875.0;527.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;100.0;121.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;406.0;74.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;261.0;569.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;187.0;221.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;119.0;173.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;123.0;69.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;446.0;2379.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;6.0;4.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;440.0;2375.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;42.0;26.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;246.0;368.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3150.0;5099.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;15811.0;17356.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;1838.0;1371.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;11022.0;10869.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;710.0;710.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;420.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;13570.0;13370.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;16.0;15.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;173.0;350.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;12.0;267.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;18.0;660.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;138.0;585.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;22.0;37.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;21.0;15.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;659.0;391.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1162.0;1650.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;20.0;16.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2241.0;3986.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;15811.0;17356.0
