2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;88.0;69.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;115.0;115.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;27.0;46.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;119.0;150.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;12675.0;12125.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;48058.0;48102.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;35383.0;35977.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;263.0;317.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;13145.0;12661.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1644.0;1439.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;585.0;464.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;716.0;875.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;343.0;100.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;694.0;406.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;96.0;261.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;184.0;187.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;184.0;119.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;81.0;123.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;524.0;446.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;9.0;6.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;515.0;440.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;49.0;42.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;355.0;246.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3627.0;3150.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;16772.0;15811.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;2264.0;1838.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;10940.0;11022.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;678.0;710.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;13882.0;13570.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1.0;16.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;219.0;173.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;231.0;12.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;397.0;18.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;74.0;138.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;17.0;22.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;18.0;21.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;119.0;659.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1798.0;1162.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;16.0;20.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2890.0;2241.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;16772.0;15811.0
