2016-07-01 00-00-00;;1801003;2000;5059.0;4844.0
2016-07-01 00-00-00;;1801003;2050;-8898.0;-9285.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-3839.0;-4441.0
2016-07-01 00-00-00;;1801003;2120;6512.0;6454.0
2016-07-01 00-00-00;;1801003;2130;-2002.0;-1737.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-490.0;-280.0
2016-07-01 00-00-00;;1801003;2190;181.0;
2016-07-01 00-00-00;;1801003;2195;;-4.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;179.0;104.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;360.0;100.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-65.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;295.0;100.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;295.0;100.0
2016-07-01 00-00-00;;1801003;2500;1681.0;1795.0
2016-07-01 00-00-00;;1801003;2505;7251.0;6493.0
2016-07-01 00-00-00;;1801003;2510;1424.0;2374.0
2016-07-01 00-00-00;;1801003;2515;544.0;360.0
2016-07-01 00-00-00;;1801003;2520;490.0;280.0
2016-07-01 00-00-00;;1801003;2550;11390.0;11302.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
