2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;102.0;94.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;160.0;160.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;58.0;66.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;51.0;294.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;11731.0;11482.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;48216.0;48208.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;36485.0;36726.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;11884.0;11870.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1753.0;1302.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1305.0;964.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;234.0;67.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;214.0;271.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;166.0;95.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;142.0;185.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;454.0;274.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;139.0;142.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;38.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;177.0;97.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;365.0;2149.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;3.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;362.0;2149.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;53.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;252.0;301.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3362.0;4441.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;15246.0;16311.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;1378.0;1378.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;11542.0;11452.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;790.0;790.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;248.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;13710.0;13868.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3.0;4.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;65.0;172.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;12.0;25.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;22.0;564.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;197.0;477.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;43.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;10.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1162.0;1162.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;22.0;39.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1536.0;2443.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;15246.0;16311.0
