2016-01-01 00-00-00;;1801003;2000;12922.0;10878.0
2016-01-01 00-00-00;;1801003;2050;-24529.0;-18994.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-11607.0;-8116.0
2016-01-01 00-00-00;;1801003;2120;17776.0;12742.0
2016-01-01 00-00-00;;1801003;2130;-3976.0;-3569.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-1500.0;-694.0
2016-01-01 00-00-00;;1801003;2190;693.0;363.0
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;22.0
2016-01-01 00-00-00;;1801003;2240;667.0;208.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-3.0;-3.0
2016-01-01 00-00-00;;1801003;2290;1357.0;590.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-463.0;-188.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;894.0;402.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;894.0;402.0
2016-01-01 00-00-00;;1801003;2500;6384.0;5242.0
2016-01-01 00-00-00;;1801003;2505;15618.0;12163.0
2016-01-01 00-00-00;;1801003;2510;5738.0;4468.0
2016-01-01 00-00-00;;1801003;2515;765.0;690.0
2016-01-01 00-00-00;;1801003;2520;1500.0;694.0
2016-01-01 00-00-00;;1801003;2550;30005.0;23257.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
