2015-07-01 00-00-00;;1801003;2000;4844.0;4330.0
2015-07-01 00-00-00;;1801003;2050;-9285.0;-8697.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-4441.0;-4367.0
2015-07-01 00-00-00;;1801003;2120;6454.0;6446.0
2015-07-01 00-00-00;;1801003;2130;-1737.0;-1537.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-280.0;-372.0
2015-07-01 00-00-00;;1801003;2190;;170.0
2015-07-01 00-00-00;;1801003;2195;-4.0;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;15.0
2015-07-01 00-00-00;;1801003;2240;104.0;104.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;100.0;289.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;100.0;289.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;100.0;289.0
2015-07-01 00-00-00;;1801003;2500;1795.0;1701.0
2015-07-01 00-00-00;;1801003;2505;6493.0;5976.0
2015-07-01 00-00-00;;1801003;2510;2374.0;2214.0
2015-07-01 00-00-00;;1801003;2515;360.0;343.0
2015-07-01 00-00-00;;1801003;2520;280.0;372.0
2015-07-01 00-00-00;;1801003;2550;11302.0;10606.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
