2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;69.0;102.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;115.0;160.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;46.0;58.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;150.0;51.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;12125.0;11731.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;48102.0;48216.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;35977.0;36485.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;317.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;12661.0;11884.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1439.0;1753.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;464.0;1305.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;875.0;234.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;100.0;214.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;406.0;166.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;261.0;142.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;187.0;454.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;119.0;139.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;123.0;177.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;446.0;365.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;6.0;3.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;440.0;362.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;42.0;53.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;246.0;252.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3150.0;3362.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;15811.0;15246.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;1838.0;1378.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;11022.0;11542.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;710.0;790.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;13570.0;13710.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;16.0;3.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;173.0;65.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;12.0;12.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;18.0;22.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;138.0;197.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;22.0;43.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;21.0;10.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;659.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1162.0;1162.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;20.0;22.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2241.0;1536.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;15811.0;15246.0
