2016-04-01 00-00-00;;1801003;2000;3109.0;2049.0
2016-04-01 00-00-00;;1801003;2050;-4218.0;-3845.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-1109.0;-1796.0
2016-04-01 00-00-00;;1801003;2120;2883.0;2750.0
2016-04-01 00-00-00;;1801003;2130;-1253.0;-823.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-308.0;-140.0
2016-04-01 00-00-00;;1801003;2190;213.0;
2016-04-01 00-00-00;;1801003;2195;;-9.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;90.0;52.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;303.0;43.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-55.0;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;248.0;43.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;248.0;43.0
2016-04-01 00-00-00;;1801003;2500;1230.0;413.0
2016-04-01 00-00-00;;1801003;2505;3290.0;2985.0
2016-04-01 00-00-00;;1801003;2510;675.0;1087.0
2016-04-01 00-00-00;;1801003;2515;276.0;183.0
2016-04-01 00-00-00;;1801003;2520;308.0;140.0
2016-04-01 00-00-00;;1801003;2550;5779.0;4808.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
