2014-04-01 00-00-00;;1801003;2000;1955.0;1622.0
2014-04-01 00-00-00;;1801003;2050;-3940.0;-3705.0
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-1985.0;-2083.0
2014-04-01 00-00-00;;1801003;2120;3048.0;3153.0
2014-04-01 00-00-00;;1801003;2130;-810.0;-776.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-147.0;-126.0
2014-04-01 00-00-00;;1801003;2190;106.0;168.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;9.0;1.0
2014-04-01 00-00-00;;1801003;2240;52.0;52.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;167.0;221.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;167.0;221.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;167.0;221.0
2014-04-01 00-00-00;;1801003;2500;311.0;542.0
2014-04-01 00-00-00;;1801003;2505;3043.0;2675.0
2014-04-01 00-00-00;;1801003;2510;1227.0;1087.0
2014-04-01 00-00-00;;1801003;2515;169.0;177.0
2014-04-01 00-00-00;;1801003;2520;147.0;126.0
2014-04-01 00-00-00;;1801003;2550;4897.0;4607.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
