2015-04-01 00-00-00;;1801003;2000;2049.0;1955.0
2015-04-01 00-00-00;;1801003;2050;-3845.0;-3940.0
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-1796.0;-1985.0
2015-04-01 00-00-00;;1801003;2120;2750.0;3048.0
2015-04-01 00-00-00;;1801003;2130;-823.0;-810.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-140.0;-147.0
2015-04-01 00-00-00;;1801003;2190;;106.0
2015-04-01 00-00-00;;1801003;2195;-9.0;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;9.0
2015-04-01 00-00-00;;1801003;2240;52.0;52.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;43.0;167.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;43.0;167.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;43.0;167.0
2015-04-01 00-00-00;;1801003;2500;413.0;311.0
2015-04-01 00-00-00;;1801003;2505;2985.0;3043.0
2015-04-01 00-00-00;;1801003;2510;1087.0;1227.0
2015-04-01 00-00-00;;1801003;2515;183.0;169.0
2015-04-01 00-00-00;;1801003;2520;140.0;147.0
2015-04-01 00-00-00;;1801003;2550;4808.0;4897.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
