2016-07-01 00-00-00;;1801003;2000;126.0;83.0
2016-07-01 00-00-00;;1801003;2050;-1591.0;-2189.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-1465.0;-2106.0
2016-07-01 00-00-00;;1801003;2120;1826.0;3150.0
2016-07-01 00-00-00;;1801003;2130;-361.0;-1054.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-12.0;
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-12.0;-10.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-12.0;-10.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-12.0;-10.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-12.0;-10.0
2016-07-01 00-00-00;;1801003;2500;178.0;78.0
2016-07-01 00-00-00;;1801003;2505;1269.0;2152.0
2016-07-01 00-00-00;;1801003;2510;281.0;765.0
2016-07-01 00-00-00;;1801003;2515;135.0;138.0
2016-07-01 00-00-00;;1801003;2520;101.0;110.0
2016-07-01 00-00-00;;1801003;2550;1964.0;3243.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
