2016-10-01 00-00-00;;1801003;2000;185.0;126.0
2016-10-01 00-00-00;;1801003;2050;-2625.0;-2935.5
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-2440.0;-2809.5
2016-10-01 00-00-00;;1801003;2120;2841.0;4339.6
2016-10-01 00-00-00;;1801003;2130;-566.0;-1541.9
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-19.0;
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-184.0;-11.8
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-184.0;-11.8
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-184.0;-11.8
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-184.0;-11.8
2016-10-01 00-00-00;;1801003;2500;305.0;92.6
2016-10-01 00-00-00;;1801003;2505;1939.0;2934.0
2016-10-01 00-00-00;;1801003;2510;425.0;1130.0
2016-10-01 00-00-00;;1801003;2515;201.0;198.2
2016-10-01 00-00-00;;1801003;2520;340.0;122.6
2016-10-01 00-00-00;;1801003;2550;3210.0;4477.4
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
