2014-10-01 00-00-00;;1801003;2000;185.0;221.0
2014-10-01 00-00-00;;1801003;2050;-3340.0;-4648.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-3155.0;-4427.0
2014-10-01 00-00-00;;1801003;2120;5719.0;5990.0
2014-10-01 00-00-00;;1801003;2130;-2437.0;-1500.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-72.0;-50.0
2014-10-01 00-00-00;;1801003;2190;55.0;13.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;55.0;13.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-3.0;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;52.0;13.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;52.0;13.0
2014-10-01 00-00-00;;1801003;2500;50.0;405.0
2014-10-01 00-00-00;;1801003;2505;4075.0;3906.0
2014-10-01 00-00-00;;1801003;2510;1589.0;1461.0
2014-10-01 00-00-00;;1801003;2515;119.0;166.0
2014-10-01 00-00-00;;1801003;2520;16.0;260.0
2014-10-01 00-00-00;;1801003;2550;5849.0;6198.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
