2014-04-01 00-00-00;;1801003;2000;23.8;46.0
2014-04-01 00-00-00;;1801003;2050;-1410.4;-1548.0
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-1386.6;-1502.0
2014-04-01 00-00-00;;1801003;2120;2189.9;1973.0
2014-04-01 00-00-00;;1801003;2130;-779.1;-466.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-19.5;
2014-04-01 00-00-00;;1801003;2190;4.7;5.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;4.7;5.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;4.7;5.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;4.7;5.0
2014-04-01 00-00-00;;1801003;2500;37.9;101.0
2014-04-01 00-00-00;;1801003;2505;1451.4;1262.0
2014-04-01 00-00-00;;1801003;2510;540.2;471.0
2014-04-01 00-00-00;;1801003;2515;87.0;83.0
2014-04-01 00-00-00;;1801003;2520;92.5;97.0
2014-04-01 00-00-00;;1801003;2550;2209.0;2014.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
