2015-10-01 00-00-00;;1801003;2000;126.0;185.0
2015-10-01 00-00-00;;1801003;2050;-2935.5;-3340.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-2809.5;-3155.0
2015-10-01 00-00-00;;1801003;2120;4339.6;5719.0
2015-10-01 00-00-00;;1801003;2130;-1541.9;-2436.6
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;;-71.9
2015-10-01 00-00-00;;1801003;2190;;55.5
2015-10-01 00-00-00;;1801003;2195;-11.8;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;55.5
2015-10-01 00-00-00;;1801003;2295;-11.8;
2015-10-01 00-00-00;;1801003;2300;;3.4
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;58.9
2015-10-01 00-00-00;;1801003;2355;-11.8;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-11.8;58.9
2015-10-01 00-00-00;;1801003;2500;92.6;50.0
2015-10-01 00-00-00;;1801003;2505;2934.0;4075.0
2015-10-01 00-00-00;;1801003;2510;1130.0;1589.0
2015-10-01 00-00-00;;1801003;2515;198.2;119.0
2015-10-01 00-00-00;;1801003;2520;122.6;16.0
2015-10-01 00-00-00;;1801003;2550;4477.4;5849.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
